-0.0128393312916, 23.4687862396, 2.5595729351
-0.0485639721155, 19.2510929108, 2.55953717232
-0.00645100604743, 20.8241462708, 2.55949687958
0.0392737090588, 19.3833389282, 2.55944681168
0.035607997328, 20.9051322937, 2.55940198898
-0.032156188041, 17.2687778473, 2.55934667587
-0.0369041115046, 17.6739902496, 2.55928754807
0.0617102086544, 19.9196891785, 2.55923819542
-0.0256991628557, 19.6450538635, 2.55919480324
-0.00984865427017, 15.4436283112, 2.55916762352
0.0438763126731, 16.427236557, 2.5591301918
-0.0547503381968, 15.744474411, 2.55909705162
0.0730990022421, 20.2603340149, 2.55905914307
-0.0205446109176, 16.3048496246, 2.5590133667
0.00974879320711, 16.4948959351, 2.55897140503
0.00578819122165, 18.0738773346, 2.55893993378
-0.0156795196235, 17.8553466797, 2.55891489983
0.0326833762228, 34.7808036804, 2.55890035629
-0.0343645177782, 26.530708313, 2.55888128281
-0.0199226811528, 26.3298721313, 2.55886816978
-0.0257022753358, 25.8796482086, 2.55884838104
-0.000720852054656, 26.024766922, 2.55883216858
0.0491425804794, 27.3001823425, 2.55882787704
0.0358699783683, 29.6372051239, 2.55881810188
-0.00333451852202, 26.6962661743, 2.55880975723
-0.0216953195632, 26.8951530457, 2.55880188942
0.00900665484369, 26.1289157867, 2.55879211426
0.004902058281, 29.5224666595, 2.55877637863
-0.0286747589707, 24.0070457458, 2.55877828598
0.0127086797729, 18.7025604248, 2.55877447128
0.0502821356058, 23.0524997711, 2.55875992775
-0.0210350044072, 19.7047710419, 2.55876064301
-0.0101530402899, 18.5009632111, 2.55876088142
-0.0195980481803, 17.1086997986, 2.55874729156
-0.012297921814, 20.002374649, 2.55873680115
0.0288874842227, 21.1746044159, 2.55871844292
0.00328030902892, 20.1963424683, 2.55870819092
0.0288559570909, 22.8188438416, 2.55870604515
0.00010459497571, 19.2464828491, 2.55870270729
-0.0556458681822, 16.4480667114, 2.55868458748
-0.0126692494377, 16.1490459442, 2.55865955353
-0.0497981719673, 20.6118984222, 2.55862569809
0.0144830346107, 20.2416648865, 2.55859613419
0.0314719714224, 21.4402999878, 2.55856108665
0.00555545650423, 18.6062641144, 2.55852627754
-0.0167162176222, 20.5615310669, 2.55848264694
0.0200374498963, 20.1465320587, 2.55844068527
0.0132509376854, 18.0907363892, 2.55839109421
-0.022559825331, 21.0765228271, 2.5583486557
-0.0392386689782, 18.9606113434, 2.5583012104
0.0130850728601, 21.1589603424, 2.55824613571
0.00915182009339, 21.090959549, 2.55817890167
0.0263119675219, 19.674533844, 2.55811572075
0.0398243963718, 26.199306488, 2.55805754662
-0.0211416799575, 19.5431671143, 2.55800008774
0.0161215960979, 22.6590633392, 2.55795526505
-0.00915582664311, 23.4671363831, 2.5579123497
-0.0118721872568, 26.3308582306, 2.55787420273
-0.0137539673597, 20.2416343689, 2.55783224106
-0.00195436924696, 22.915473938, 2.55778074265
0.0216575693339, 22.3180484772, 2.55773806572
-0.0169467143714, 23.4264545441, 2.55769515038
0.0122639546171, 21.2425441742, 2.55764055252
0.0375812910497, 24.2791213989, 2.55758285522
-0.0563440918922, 23.0002307892, 2.55752873421
0.0118303140625, 20.3030014038, 2.55747866631
0.0142876598984, 19.3504333496, 2.55743217468
0.0186549313366, 23.259141922, 2.55738568306
-0.0173636544496, 19.208896637, 2.5573618412
-0.0299477707595, 21.0517635345, 2.5573348999
0.00171355716884, 23.2584495544, 2.55730819702
-0.0313034802675, 20.9068069458, 2.55728387833
0.0142367035151, 21.1105422974, 2.55726647377
0.0135174486786, 20.540222168, 2.55724859238
8.45501199365e-06, 19.9382896423, 2.55722904205
-0.00550468778238, 19.9941215515, 2.55721998215
0.00311941234395, 21.9690208435, 2.55720806122
-0.0418484732509, 18.8024291992, 2.55719852448
-0.0155870132148, 20.7231445312, 2.55717325211
-0.00316608138382, 19.4341602325, 2.55714702606
0.00153596512973, 21.3386096954, 2.55710697174
0.0405441522598, 21.4867172241, 2.5570602417
0.0185907073319, 21.7413272858, 2.5570127964
-0.0155999734998, 19.5286617279, 2.55697488785
-0.0252267289907, 19.061548233, 2.55693387985
-0.0288975797594, 22.5978088379, 2.55688452721
0.0216005258262, 17.8782424927, 2.55682134628
-0.00280684605241, 21.5739345551, 2.55675363541
0.0457625463605, 21.0695877075, 2.55668902397
0.00335922650993, 25.49659729, 2.55663156509
0.0549456179142, 25.0320587158, 2.55657434464
-0.0198794733733, 21.8704547882, 2.55651426315
-0.0086591783911, 23.1432533264, 2.55645751953
-0.00373033434153, 21.5918102264, 2.55639767647
-0.0257118195295, 19.5007743835, 2.55633354187
0.0447939969599, 19.0014915466, 2.55627536774
0.00909546669573, 22.6501998901, 2.55622315407
0.0474369898438, 23.4631538391, 2.55616998672
-0.068894945085, 21.7308006287, 2.55612540245
0.00931905210018, 23.4226951599, 2.5560760498
-0.0462692305446, 23.9668693542, 2.55601620674
0.00633061025292, 23.9366188049, 2.55595397949
0.00149427354336, 23.6819057465, 2.55588674545
0.00324324797839, 24.3334350586, 2.55582809448
-0.0247144531459, 22.4483833313, 2.55577635765
0.0528707131743, 26.0995063782, 2.55573248863
-0.0357954837382, 19.2394790649, 2.55568218231
0.0189628377557, 29.1035957336, 2.55563545227
-0.0163857005537, 22.2802333832, 2.55559635162
0.00487700849771, 21.0481262207, 2.55554771423
0.0211997926235, 22.8478412628, 2.55550098419
0.0112747102976, 24.4565105438, 2.55545759201
-0.0411146916449, 19.0789871216, 2.55541038513
0.0155832236633, 19.6300449371, 2.55537343025
-0.0175524260849, 19.0896205902, 2.55533003807
-0.00486430246383, 18.1044120789, 2.55528640747
-0.00808256864548, 17.0889492035, 2.55523920059
0.0348838530481, 18.8265342712, 2.55518436432
-0.019532892853, 17.2339420319, 2.55513167381
-0.0169364381582, 15.958533287, 2.55508708954
0.0199494585395, 19.6993865967, 2.5550532341
-0.0102348430082, 17.4734687805, 2.55500936508
0.00830992218107, 18.1752338409, 2.55495595932
-0.0303049981594, 14.5257883072, 2.55490446091
0.025834383443, 22.3932285309, 2.55486869812
0.029719600454, 37.2143745422, 2.5548157692
-0.00419841893017, 29.6106567383, 2.55476260185
-0.0326649621129, 27.0649623871, 2.55471730232
-0.000742949545383, 30.5322132111, 2.55467557907
0.0142672071233, 31.8737983704, 2.55463981628
-0.00569825153798, 26.9405155182, 2.55461502075
-0.00661041401327, 29.6169338226, 2.5545899868
0.0436487086117, 32.2173271179, 2.5545759201
0.0187032967806, 31.09416008, 2.55456066132
0.00312476139516, 31.3351287842, 2.55454206467
-0.0455750450492, 28.5796070099, 2.55453419685
-0.0188299175352, 27.4777622223, 2.5545167923
0.0115763694048, 18.0478954315, 2.55450558662
-0.00615726038814, 17.8596382141, 2.55449461937
-0.0101174581796, 18.4993629456, 2.55448150635
-0.00868824217469, 20.8991565704, 2.55446743965
0.0225211139768, 18.135679245, 2.55444860458
-0.00506652984768, 21.3356018066, 2.55443286896
-0.000166490674019, 17.3907375336, 2.55440855026
0.0422228053212, 18.5061950684, 2.55437517166
-0.0494826436043, 17.8790493011, 2.55434846878
-0.00815230607986, 16.7394313812, 2.55432319641
0.0199315324426, 21.0376186371, 2.55429720879
-0.0105625279248, 17.8608226776, 2.55426216125
-0.00977789238095, 17.9457359314, 2.55423593521
0.0513220280409, 19.2587718964, 2.5542049408
-0.0513020008802, 18.2203388214, 2.55417728424
-0.022610174492, 16.9079399109, 2.55415964127
0.0164356343448, 18.5278167725, 2.55413961411
0.0162175316364, 21.7082252502, 2.55411481857
0.0365734249353, 18.9990673065, 2.55408239365
-0.0115226991475, 16.6313934326, 2.55404472351
-0.00705593451858, 15.2288608551, 2.55401277542
-0.032999496907, 17.3553600311, 2.55398082733
-0.0313298255205, 21.3674659729, 2.55395007133
0.0404794290662, 22.9671287537, 2.55391287804
0.0121393948793, 21.6220207214, 2.55388092995
-0.00792220979929, 20.6230125427, 2.55385255814
-0.0320805199444, 20.5437221527, 2.55382537842
-0.000371266156435, 20.1278495789, 2.55379152298
0.0589339919388, 21.6134796143, 2.55376434326
-0.0301575716585, 19.9743461609, 2.55374479294
-0.0312670171261, 20.9244709015, 2.55372524261
0.0225983001292, 19.7237224579, 2.55370688438
0.0151913566515, 18.9979343414, 2.55368947983
0.0120559716597, 20.6176242828, 2.55366897583
0.00547709222883, 21.1045703888, 2.55365371704
-0.0283166468143, 21.0683937073, 2.55363750458
-0.00638109445572, 15.5731639862, 2.55362129211
0.00130345858634, 17.207824707, 2.55359888077
-0.0199210699648, 12.0615272522, 2.55358624458
-0.00735921226442, 13.5875549316, 2.55356955528
0.00771431997418, 13.4770145416, 2.55355548859
0.0264265481383, 14.4612960815, 2.5535531044
0.0218860823661, 16.2612514496, 2.55355215073
-0.0107838176191, 15.320479393, 2.55355358124
-0.0317363701761, 12.5229816437, 2.55355429649
0.0455542318523, 12.7227363586, 2.55354714394
0.0198798105121, 13.0578269958, 2.55355405807
-0.0504475831985, 14.6843948364, 2.55355858803
-0.00408774614334, 19.568523407, 2.55356884003
-0.0134412413463, 16.8595600128, 2.55355906487
0.0176538564265, 19.3626289368, 2.55355262756
0.0166854094714, 19.6549167633, 2.55352926254
0.0213124640286, 21.3560791016, 2.55350542068
-0.0384475216269, 18.9535923004, 2.55347824097
0.011298770085, 18.4634914398, 2.55345344543
-0.0207027718425, 19.922044754, 2.55342507362
0.017911747098, 19.4042816162, 2.55339288712
0.0103912893683, 20.9390945435, 2.5533657074
-0.0203686319292, 18.8944816589, 2.55333995819
-0.00196615303867, 17.1413784027, 2.55330944061
-0.0423718094826, 19.5196437836, 2.55327224731
-0.0137086510658, 19.4602050781, 2.55324220657
0.0150694642216, 17.7918796539, 2.55320596695
0.0329305902123, 18.3849582672, 2.55317473412
-0.0426143966615, 18.2722549438, 2.553139925
0.0522560402751, 21.2551956177, 2.55310869217
-0.013775633648, 20.8812332153, 2.55306482315
-0.0103608537465, 17.7321376801, 2.55302357674
0.0118317380548, 18.4826698303, 2.55298686028
0.00339047517627, 19.8913555145, 2.55294847488
0.00808523409069, 17.0072803497, 2.55290031433
-0.00209194701165, 18.6176452637, 2.55285692215
0.00533766718581, 17.936630249, 2.5528178215
-0.0119388327003, 19.6794986725, 2.55277967453
0.00402063503861, 19.0982398987, 2.55273723602
0.0322773233056, 18.6579990387, 2.55269646645
-0.0352457091212, 19.7152786255, 2.5526509285
0.00881242565811, 20.4494876862, 2.5526137352
0.00145447999239, 17.983953476, 2.55258131027
-0.0122507801279, 17.8711700439, 2.55253839493
0.00203701294959, 18.300365448, 2.55249547958
0.0206168070436, 19.6988124847, 2.55246257782
0.0264349300414, 20.6468963623, 2.55242943764
-0.0363932549953, 19.7472705841, 2.55240249634
0.00428589247167, 18.9128818512, 2.55237197876
-0.0498017407954, 17.7079277039, 2.5523519516
-0.0219569057226, 20.0568122864, 2.55233049393
0.00589323788881, 17.149389267, 2.55231761932
0.0418742895126, 20.7646408081, 2.55229187012
0.0189068410546, 21.4599494934, 2.55227184296
-0.0523977503181, 17.0860843658, 2.55224251747
0.0163550376892, 19.3987045288, 2.55221271515
-0.0200848355889, 18.1501922607, 2.55218315125
0.0257188286632, 20.2659740448, 2.55214452744
0.0466429628432, 20.3422870636, 2.55210447311
-0.0198487266898, 19.8414287567, 2.55206537247
0.0158348158002, 18.0550556183, 2.55204701424
-0.0142250154167, 19.7583236694, 2.55203413963
0.0116081582382, 17.2439651489, 2.55202794075
-0.00552578130737, 17.74335289, 2.55201482773
0.0428990386426, 18.6793956757, 2.55200719833
-0.0470137782395, 18.9795093536, 2.55201101303
0.0165408644825, 17.4826526642, 2.55201292038
-0.0135238328949, 17.5537261963, 2.55202579498
-0.0147529654205, 17.5232658386, 2.55204248428
-0.0341963805258, 17.641784668, 2.5520503521
0.0287669487298, 20.2986412048, 2.55205965042
0.0173166599125, 19.1720237732, 2.55206441879
0.0256129745394, 23.4916191101, 2.55207753181
-0.0240534488112, 24.7304134369, 2.55209064484
0.0279135685414, 24.5735645294, 2.55210375786
0.0180987380445, 22.1528549194, 2.55210828781
0.00786683708429, 24.3265838623, 2.55210709572
-0.0568316318095, 21.9757843018, 2.55210065842
-0.000982830300927, 24.5975933075, 2.55209088326
-0.0461328029633, 23.0871047974, 2.55207109451
0.0110927112401, 23.5645599365, 2.55204868317
-0.00366479065269, 21.4352264404, 2.5520362854
0.0430918484926, 22.7017822266, 2.55202150345
-0.0111082950607, 22.2989711761, 2.55201172829
-0.0129051040858, 21.0208072662, 2.55201077461
0.0105892335996, 23.0973720551, 2.55200767517
-0.0410253852606, 20.0472412109, 2.55199599266
0.0157311595976, 21.190984726, 2.55197954178
0.0213403757662, 20.3456535339, 2.55197525024
0.00853510387242, 21.6112136841, 2.55197286606
-0.0308718066663, 17.1154785156, 2.5519618988
0.0143391303718, 20.4912204742, 2.55195569992
0.0115831252187, 23.5053043365, 2.55194377899
0.013841368258, 21.3544254303, 2.55193519592
1.06394290924e-05, 19.9087562561, 2.5519194603
-0.012083215639, 23.8313236237, 2.55190062523
0.00708090141416, 16.5170612335, 2.55187654495
0.048856921494, 16.2188282013, 2.55185031891
-0.0331439077854, 17.2298240662, 2.55182909966
0.00303381308913, 18.489364624, 2.55179929733
-0.000409374013543, 15.4164962769, 2.55176448822
-0.0243049040437, 15.3640785217, 2.55172538757
0.0196472648531, 16.0127983093, 2.55168151855
-0.0441589727998, 17.6535263062, 2.55164051056
0.0111218746752, 15.8250770569, 2.55159759521
-0.00176476128399, 16.2260093689, 2.55156087875
-0.011671686545, 16.6862163544, 2.55152511597
0.0224097520113, 16.2679634094, 2.55147695541
-0.00690399669111, 23.4242954254, 2.55142331123
-0.0151174589992, 26.3237075806, 2.55137109756
-0.00908956024796, 24.9047927856, 2.55132007599
0.0441480837762, 25.369474411, 2.55127048492
0.00702432543039, 24.8041000366, 2.55122041702
-0.0190255623311, 21.3677062988, 2.55118370056
-0.0457524098456, 21.5976581573, 2.55114746094
0.006843410898, 28.0661697388, 2.55111789703
0.00739265326411, 23.7617034912, 2.55108976364
0.0119949048385, 21.6761226654, 2.55105733871
0.0363982543349, 24.8918476105, 2.55102682114
-0.0200462117791, 24.577665329, 2.55099773407
-0.0123171564192, 18.5409011841, 2.55096769333
-0.0116195771843, 18.4835319519, 2.55093169212
0.00375993642956, 15.5089492798, 2.55089521408
-0.0110465250909, 15.981010437, 2.55085635185
0.0131911672652, 15.5889987946, 2.55081272125
0.0196233689785, 21.1848201752, 2.55077600479
0.00908409059048, 16.9828681946, 2.55074357986
0.0166632831097, 19.1164226532, 2.55071306229
0.0541057437658, 17.2221775055, 2.55068731308
-0.0431262105703, 14.7118587494, 2.5506567955
0.0144839501008, 16.9179897308, 2.55062055588
-0.0552312061191, 18.8700618744, 2.55057501793
0.0459786355495, 18.5741844177, 2.55053782463
0.000740681774914, 14.9697828293, 2.55048656464
-0.0224107578397, 16.3394470215, 2.55044460297
0.0138431470841, 14.532075882, 2.55040216446
0.0106849055737, 18.6660060883, 2.55035209656
-0.0487301982939, 14.5276527405, 2.5503180027
-0.0060728546232, 15.067861557, 2.55028486252
0.0308998469263, 19.1858100891, 2.55025291443
-0.000909898430109, 16.5208930969, 2.55022287369
-0.0415918156505, 15.1367712021, 2.55019712448
0.0113283675164, 15.229183197, 2.5501639843
0.00205674348399, 15.2445344925, 2.55013370514
0.0762139335275, 28.5212917328, 2.55009412766
0.0160153247416, 24.903383255, 2.55005764961
-0.0122397625819, 20.6922683716, 2.55002307892
-0.0466244518757, 22.3031730652, 2.54998350143
-0.00446270219982, 23.8356170654, 2.5499458313
-0.0274735540152, 19.6297130585, 2.54992055893
0.0453837364912, 22.8022842407, 2.54989433289
-0.0481039397418, 23.4385166168, 2.54986143112
-0.0463266633451, 20.7703323364, 2.54981803894
0.00433597713709, 26.463973999, 2.54978632927
0.0549000352621, 23.5166091919, 2.54976558685
-0.0140746515244, 22.1378936768, 2.54974341393
-0.0263943299651, 22.4627799988, 2.54972577095
0.00723140547052, 24.1441192627, 2.54970288277
0.0378760807216, 24.2198905945, 2.5496711731
-0.0433238893747, 20.4274177551, 2.54963493347
0.0686204209924, 25.8741378784, 2.5495994091
-0.043060734868, 20.1825618744, 2.54957580566
-0.0224990546703, 21.5890960693, 2.54955673218
-0.037422478199, 23.4268493652, 2.54954099655
-0.00395464431494, 22.9757442474, 2.54951858521
0.0508510395885, 24.2772979736, 2.54948616028
-0.0227288007736, 22.2803707123, 2.54945278168
0.030449450016, 21.2114162445, 2.54943418503
-0.0372675955296, 16.8551177979, 2.54941177368
-0.0165176298469, 18.5396099091, 2.54938817024
0.0529415607452, 23.1458244324, 2.54936647415
-0.0124164642766, 18.448797226, 2.54933905602
-0.00761285051703, 20.580039978, 2.54930639267
0.0205357186496, 18.9986953735, 2.54926967621
0.0114675369114, 18.0896854401, 2.54923439026
-0.0360067747533, 19.4363365173, 2.54919528961
-0.0080628246069, 20.9462623596, 2.54914999008
0.0227148607373, 19.350025177, 2.5490937233
0.0497367233038, 19.7044067383, 2.54904413223
-0.0447483621538, 16.9123668671, 2.54900288582
0.0273929703981, 21.0394153595, 2.54896354675
-0.0225863307714, 17.5509109497, 2.5489192009
-0.0549603141844, 16.3843631744, 2.54886722565
0.0278530213982, 19.1099472046, 2.5488152504
0.00520667620003, 19.2554302216, 2.54875969887
0.0170209333301, 21.2676391602, 2.54869818687
0.00788700208068, 19.5895500183, 2.54863381386
0.0213342681527, 19.425327301, 2.54855442047
-0.046912163496, 17.4146404266, 2.54848861694
-0.0105896536261, 20.2134590149, 2.54840993881
0.0102574359626, 18.3175411224, 2.54833245277
0.0118218008429, 16.8521308899, 2.54825782776
-0.0443830639124, 21.6833572388, 2.54819154739
0.0180654488504, 18.9768981934, 2.5481262207
0.0029773870483, 20.7697868347, 2.54806470871
0.0896210819483, 22.8527698517, 2.54800844193
-0.0252728257328, 24.3801803589, 2.54795408249
-0.0408426932991, 20.8834133148, 2.54790186882
-0.0286569092423, 20.7808818817, 2.5478489399
-0.0194742679596, 20.0210990906, 2.54779672623
0.0265875104815, 23.5292510986, 2.54774618149
-0.0260094869882, 18.8912391663, 2.54769682884
-0.0161757431924, 19.2543849945, 2.54765224457
0.0587435737252, 25.4718704224, 2.54760169983
0.0173712745309, 22.6696205139, 2.54755687714
-0.00893631391227, 20.3298950195, 2.54749584198
0.000557410530746, 21.0539913177, 2.54744577408
0.0125161651522, 24.6510734558, 2.54740095139
0.00139210093766, 20.4837417603, 2.54735994339
-0.023505307734, 22.3578910828, 2.54732131958
-0.0216072611511, 22.1539726257, 2.54728627205
-0.017795978114, 20.4738426208, 2.5472612381
-0.0101903267205, 19.4047260284, 2.54724311829
0.00120663456619, 20.0008525848, 2.54721927643
0.0416619665921, 22.6804866791, 2.54719114304
0.00218748860061, 26.1216068268, 2.54715371132
-0.0582946762443, 26.8695907593, 2.54711890221
0.0222780164331, 24.8913822174, 2.54708218575
-0.00874838605523, 24.3121795654, 2.54704785347
-0.0125858820975, 24.9784107208, 2.54701781273
0.0402552708983, 23.9778385162, 2.54698991776
0.017069876194, 25.4071731567, 2.54696130753
-0.0129402456805, 21.4206809998, 2.54692220688
0.0224687997252, 26.1574611664, 2.54688549042
-0.033188842237, 23.346578598, 2.54683446884
-0.0518116801977, 23.9934463501, 2.54679250717
0.000106429681182, 24.5792789459, 2.54675030708
0.0710188671947, 28.2356147766, 2.54670286179
-0.0248931348324, 17.8273639679, 2.54666566849
0.0334711819887, 17.5897960663, 2.54662537575
0.000319807091728, 17.7725925446, 2.54658985138
-0.019990157336, 20.9669761658, 2.54655170441
0.00284216366708, 25.9094142914, 2.54651689529
0.00912124291062, 21.0122299194, 2.54648065567
-0.00298050791025, 19.2747974396, 2.546438694
-0.0258198454976, 19.3018608093, 2.5463950634
0.0221755858511, 16.1444511414, 2.54635453224
0.0128663778305, 23.465057373, 2.5463142395
0.01116346661, 20.6521644592, 2.54627227783
-0.0169368181378, 21.637298584, 2.54622602463
-0.0553666613996, 21.4498939514, 2.54618263245
0.0197353344411, 22.3103427887, 2.54614424706
0.0103458892554, 17.2008666992, 2.54610872269
0.0194378066808, 23.2186641693, 2.54608607292
0.0104606654495, 21.7891921997, 2.54605984688
-0.00266119558364, 20.7641448975, 2.54603290558
0.0253303274512, 21.4460353851, 2.54600858688
-0.0422309711576, 20.2674617767, 2.54599738121
-0.0178718976676, 18.5534229279, 2.54597496986
0.056390915066, 24.2975749969, 2.54595851898
-0.00756421778351, 17.287902832, 2.54594135284
-0.0153114171699, 23.2686347961, 2.54592895508
-0.0121380155906, 18.060251236, 2.54590845108
0.0761316418648, 22.1629505157, 2.54588508606
-0.0693044438958, 17.3952026367, 2.54585838318
0.025333352387, 16.3789787292, 2.54582977295
0.0371837243438, 19.2110595703, 2.54579782486
-0.0539738461375, 20.0206108093, 2.5457777977
0.00421270914376, 20.6205272675, 2.545763731
0.0119395200163, 16.5325031281, 2.54574871063
-0.0217522829771, 15.8771677017, 2.54573392868
0.0202951133251, 21.3382492065, 2.54572105408
-0.0344426184893, 17.2502651215, 2.54570817947
0.0155148757622, 19.3581809998, 2.54569005966
-0.00424405001104, 19.363451004, 2.54567360878
-0.00808446202427, 15.596912384, 2.54565858841
0.00226897932589, 15.9490728378, 2.54563188553
0.0190987959504, 17.1078777313, 2.54560875893
0.0150487562642, 15.9269075394, 2.54558086395
-0.0199692212045, 15.5417327881, 2.54555559158
-0.0236965715885, 16.3593482971, 2.54553294182
0.0271419994533, 15.438996315, 2.54550504684
-0.00887888856232, 19.8140392303, 2.5454750061
0.0347389876842, 15.4354248047, 2.54545092583
0.0097815329209, 17.2943649292, 2.5454211235
-0.0385098829865, 12.7377824783, 2.54539346695
0.0368979014456, 16.4685592651, 2.54535913467
0.0149110425264, 14.7820301056, 2.54534006119
-0.0139291640371, 15.280008316, 2.54532074928
0.0137240327895, 15.444144249, 2.54531002045
-0.0573288761079, 11.6093082428, 2.54529857635
0.00950308516622, 15.589225769, 2.54529356956
0.0196457523853, 13.7253551483, 2.54528212547
-0.0626040697098, 15.1701402664, 2.54527854919
0.0143025759608, 13.4329824448, 2.54528427124
0.0145127559081, 16.5009975433, 2.54529237747
0.0167975127697, 14.8418464661, 2.54530978203
-0.00576664507389, 14.6980361938, 2.54532217979
0.0240033883601, 24.1910896301, 2.54532527924
0.0312536284328, 21.6652069092, 2.54531335831
0.0129236709327, 22.5158786774, 2.54531168938
0.0167001970112, 24.0228271484, 2.54531288147
-0.050573296845, 22.7979335785, 2.54530143738
-0.0344260334969, 25.2461338043, 2.54529237747
0.0143248848617, 20.3663043976, 2.54527020454
-0.00915035512298, 26.9142723083, 2.5452413559
0.00236157514155, 19.8709850311, 2.54520893097
0.00494616106153, 20.8307685852, 2.54517650604
-0.0237261839211, 25.1927108765, 2.54513907433
0.00666354969144, 25.2833366394, 2.54511451721
-0.0597655251622, 18.0998630524, 2.54508256912
0.0379639938474, 22.1896438599, 2.54506850243
-0.00533590372652, 18.4225578308, 2.54505348206
0.00462445244193, 19.9936637878, 2.54504871368
0.020998487249, 19.0941619873, 2.54504203796
0.00203496962786, 17.2851772308, 2.54503917694
-0.0129318870604, 16.7527809143, 2.54503536224
0.00208305567503, 20.9855804443, 2.54503393173
-0.0306772440672, 20.1789951324, 2.54503059387
0.0255839005113, 17.6474781036, 2.54502248764
0.0238682739437, 18.9945392609, 2.5450258255
-0.010207013227, 18.0615673065, 2.54503655434
0.0152793237939, 20.4419498444, 2.54504919052
-0.013622242026, 19.4793376923, 2.54503917694
-0.0224906112999, 20.0358047485, 2.5450322628
0.0191674828529, 20.2050018311, 2.54501676559
0.00419131666422, 18.8483829498, 2.54499483109
-0.002829618752, 20.0154533386, 2.54498457909
0.011977430433, 20.442401886, 2.54496574402
0.0424084067345, 20.3337268829, 2.54495286942
-0.0518123880029, 18.1817550659, 2.5449256897
0.00107423658483, 17.7780513763, 2.54490947723
0.0116139557213, 19.7191963196, 2.54488658905
-0.0196359939873, 20.2014465332, 2.54486083984
0.0290248543024, 20.685760498, 2.5448179245
0.0342015847564, 20.297586441, 2.54478025436
-0.0300380699337, 20.8560009003, 2.54474067688
0.00557374581695, 22.0359802246, 2.54470396042
-0.010221731849, 22.6038093567, 2.54468107224
-0.0257519874722, 21.6761360168, 2.54466104507
0.0412010625005, 22.3307971954, 2.54464054108
-0.0347209721804, 19.6821956635, 2.54462862015
-0.00146985566244, 23.3860359192, 2.5446164608
0.00515342876315, 22.1818904877, 2.54461240768
0.0318406969309, 21.2254924774, 2.54460048676
-0.046582646668, 17.6826610565, 2.54458618164
0.0126846265048, 21.0443897247, 2.54457092285
-0.00498724356294, 19.8241004944, 2.54455780983
-0.0177150666714, 20.5100536346, 2.5445458889
-0.0214278399944, 19.2678508759, 2.54453086853
-0.00629798602313, 19.2828159332, 2.54450559616
0.0373205319047, 22.0308990479, 2.54447865486
-0.0151124037802, 21.470117569, 2.54444122314
0.0190515182912, 20.6488075256, 2.54440307617
-0.0644516944885, 18.5218448639, 2.54435682297
-0.0223328731954, 19.1905441284, 2.54431581497
0.0576890930533, 19.6640472412, 2.54427337646
0.0195661857724, 21.0307693481, 2.54422783852
0.00793126504868, 20.7513084412, 2.54418563843
0.0143298888579, 18.2347412109, 2.54414224625
-0.0414328351617, 24.1745052338, 2.54411292076
-0.0277289859951, 18.4084625244, 2.54407954216
0.000119131058455, 19.7226734161, 2.54404020309
0.0493893399835, 21.0228347778, 2.54400849342
-0.0267016831785, 17.7307701111, 2.54397535324
0.0195059813559, 19.8636264801, 2.54394721985
-0.0236653648317, 22.9291725159, 2.54392004013
0.0357027351856, 21.0338344574, 2.5438952446
0.00208864361048, 20.3696517944, 2.54387140274
-0.0137240178883, 19.3323974609, 2.54384756088
-0.0319621860981, 21.0362739563, 2.54381561279
0.0276197511703, 23.02368927, 2.54377746582
-0.00184383615851, 21.1155548096, 2.54374647141
0.00395612884313, 20.900138855, 2.54371547699
-0.00764936115593, 22.7125453949, 2.5436835289
0.0124260643497, 23.4920139313, 2.54365110397
-0.0143449958414, 18.5900707245, 2.54362773895
0.0429266989231, 25.70287323, 2.543602705
0.0162754487246, 19.5781822205, 2.54358005524
0.0019752793014, 23.3971595764, 2.54356408119
-0.0499513670802, 20.7082633972, 2.5435461998
0.000229902565479, 22.9239788055, 2.54352807999
-0.00022391974926, 30.4297809601, 2.54350376129
-0.0248593892902, 28.2647781372, 2.54348230362
0.00502469530329, 27.0566120148, 2.54346656799
0.0341533534229, 25.8041172028, 2.5434384346
0.0184070449322, 27.2634525299, 2.54341483116
-0.0326624959707, 27.3714923859, 2.54339551926
-0.00744788255543, 28.2944202423, 2.54337978363
-0.0234465785325, 26.4382095337, 2.54337954521
0.0222227014601, 32.3966140747, 2.54336690903
0.0364796668291, 25.8561592102, 2.54336452484
-0.0211276672781, 25.0560665131, 2.54336047173
-0.0107282241806, 26.323764801, 2.5433511734
-0.0174828693271, 24.9415683746, 2.54333853722
-0.0138008259237, 24.9069290161, 2.54332113266
0.0118489079177, 24.3528213501, 2.54329323769
0.0501317307353, 31.4792556763, 2.54326486588
-0.00840177200735, 25.2529830933, 2.54325962067
-0.0224959515035, 27.4400806427, 2.54324865341
-0.0413307547569, 23.1548309326, 2.54322576523
0.0108074620366, 22.7704315186, 2.54321336746
0.00801709666848, 27.786233902, 2.54319810867
-0.0270099826157, 25.7921409607, 2.54318571091
0.0333422645926, 28.2853717804, 2.54317522049
0.0206931680441, 27.2907123566, 2.54315376282
-0.0321009755135, 23.8572235107, 2.54312109947
0.0074506578967, 22.9102268219, 2.54308390617
-0.0194512084126, 25.2977104187, 2.54302334785
-0.00088694319129, 19.4231491089, 2.54297852516
0.0260199066252, 23.4507064819, 2.54293608665
0.0224644616246, 24.2622375488, 2.5429019928
