-0.000119785472634, 2.1124689579, 2.83944225311
-0.0176136083901, 255.33253479, 2.83772134781
-2.48352693966e-09, 10.7906913757, 2.83802604675
0.140950530767, 81.7297286987, 2.83772826195
-0.00612769648433, 10.6220140457, 2.83766698837
0.00675385072827, 227.025299072, 2.8377430439
0.0489009357989, 11.3070421219, 2.8376789093
-0.000106123588921, 10.7622900009, 2.83803129196
-0.0544364824891, 307.852661133, 2.8377571106
0.00497700460255, 10.6246204376, 2.83767938614
-0.0404581315815, 11.2072238922, 2.83767795563
-1.24176346983e-09, 2.93792080879, 2.83944654465
-7.44846984162e-05, 2.92141413689, 2.83944654465
-0.00173243228346, 9.9107131958, 2.83806943893
0.0134377107024, 9.92538738251, 2.8380548954
0.00786530971527, 9.95680618286, 2.83806276321
-0.068259999156, 9.18982696533, 2.83807277679
-7.45058059692e-09, 6.83152341843, 2.83802962303
-0.0114241279662, 9.05896949768, 2.83768558502
-3.05324792862e-05, 6.82644462585, 2.83803248405
0.091475263238, 7.230509758, 2.83769226074
0.000550630502403, 9.15053653717, 2.83769202232
-0.00604394450784, 6.43902587891, 2.83769083023
0.00397619092837, 108.461952209, 2.83778476715
-0.0318657197058, 100.946975708, 2.83780860901
0.0111686792225, 99.4033050537, 2.8378226757
-0.0896637886763, 173.3203125, 2.83783173561
7.45058059692e-09, 8.82176494598, 2.83944272995
-0.000292390584946, 8.82894325256, 2.83943915367
-0.00113063305616, 4.6983294487, 2.83807349205
0.00922520831227, 3.87277674675, 2.8380753994
0.0191023293883, 4.06805276871, 2.83808374405
-0.154899299145, 8.72935676575, 2.83809185028
-0.0, 8.55262088776, 2.83803892136
-0.000283050059807, 8.53697872162, 2.83804655075
0.00121698714793, 15.7970609665, 2.83768844604
-0.0103006362915, 19.8881187439, 2.83768701553
0.0017769113183, 16.2810554504, 2.8376789093
-0.0183321982622, 15.9385890961, 2.83767151833
-0.0215337965637, 26.9587993622, 2.83784770966
0.172257959843, 11.0457458496, 2.83786344528
-0.00927958730608, 25.57787323, 2.83788728714
0.0738873258233, 22.0288887024, 2.83791160583
4.96705387931e-09, 8.6191110611, 2.83943629265
-0.00020613646484, 8.60547351837, 2.83942890167
-0.00817565340549, 5.31510639191, 2.83811330795
0.0654366761446, 4.74936199188, 2.83812642097
-0.00359082221985, 5.15552616119, 2.83813214302
0.0286187194288, 5.72992801666, 2.83813142776
2.48352693966e-09, 16.1132030487, 2.83805561066
-0.000105400882603, 16.1210689545, 2.83807277679
0.0067413887009, 17.7505493164, 2.83766508102
-0.0540897585452, 23.8706626892, 2.83766293526
-0.0179658830166, 19.4591636658, 2.83766174316
0.139380782843, 9.98113059998, 2.83766317368
-0.0208709575236, 55.5886726379, 2.83793497086
9.93410775862e-09, 18.5989379883, 2.83941888809
0.166949957609, 15.2205448151, 2.83795499802
0.00453181192279, 52.5289077759, 2.83796930313
-0.000319393991958, 18.5971469879, 2.83941793442
-0.0368044488132, 39.520866394, 2.83798122406
-0.00267702806741, 6.04105710983, 2.83812236786
0.0214576348662, 11.5652799606, 2.83811378479
-0.0121946614236, 6.3906378746, 2.83809804916
0.0971022546291, 8.49152088165, 2.83808326721
-0.0124858301133, 3.2249917984, 2.83767461777
0.0995349511504, 3.1787006855, 2.83768439293
0.00187909044325, 3.20591497421, 2.83768343925
-0.0189893394709, 3.35832667351, 2.83768081665
-6.20881746016e-09, 22.8006000519, 2.83809733391
-0.000312072545057, 22.793756485, 2.83812952042
1.24176346983e-09, 5.5626206398, 2.83942556381
-0.00011859586084, 5.5611743927, 2.83942747116
-0.00151095585898, 22.891576767, 2.83799028397
0.0117559731007, 28.134513855, 2.83799290657
-0.000945484498516, 23.8858718872, 2.83797979355
0.00459367409348, 20.0799026489, 2.83796143532
-1.24176346983e-09, 4.60142183304, 2.83816766739
-0.000188561476534, 4.59335756302, 2.83820414543
0.00231537595391, 8.72508430481, 2.83768129349
-0.01832799986, 7.59283351898, 2.83768129349
0.0182122923434, 7.75770521164, 2.83768558502
-0.14428755641, 15.2480592728, 2.83768939972
-7.45058059692e-09, 1.54616558552, 2.83942365646
-0.000190873950487, 1.53689706326, 2.83941912651
-2.48352693966e-09, 21.5185699463, 2.83823871613
-0.00905125960708, 8.53649139404, 2.83769416809
0.0721504613757, 8.91970062256, 2.83769655228
-0.0076409522444, 8.65933704376, 2.83769631386
-5.2809715271e-05, 21.4562835693, 2.83826160431
0.0578446872532, 7.84589862823, 2.83769369125
-0.0, 7.56532716751, 2.83941411972
-6.10301904089e-05, 7.5642285347, 2.83940386772
0.00251429900527, 29.8047904968, 2.83793854713
-0.0202060379088, 32.5251541138, 2.8379175663
-0.00186630710959, 30.8867492676, 2.83789229393
0.013819584623, 23.682384491, 2.83786916733
-0.0, 1.33713281155, 2.83938884735
-3.43943647749e-05, 1.33720195293, 2.83937740326
2.48352693966e-09, 9.74845695496, 2.83827447891
-6.73464237479e-05, 9.65486717224, 2.83828425407
-0.00740294903517, 32.3512229919, 2.83784246445
0.0592416860163, 33.6213760376, 2.83781337738
0.00862621050328, 32.1051330566, 2.83779525757
-0.0696772485971, 35.1178817749, 2.83777570724
-2.48352693966e-09, 11.5904960632, 2.83936977386
-0.000179459661013, 11.5826797485, 2.83936834335
-0.00743963988498, 4.5892701149, 2.83769464493
0.0596355497837, 3.52522277832, 2.83770227432
0.00583845796064, 4.34863471985, 2.83770227432
-0.0473519600928, 5.43505954742, 2.83770895004
0.00440637860447, 7.1254901886, 2.83770895004
-0.0353376194835, 10.28028965, 2.83770847321
-0.0139890108258, 7.64394903183, 2.83770012856
0.111521482468, 6.06149578094, 2.83769202232
2.48352693966e-09, 4.45985746384, 2.83937239647
-2.95601785183e-05, 4.45861530304, 2.83937931061
0.0204769410193, 20.3627662659, 2.83775258064
-0.163825541735, 18.0101909637, 2.83772826195
0.012203280814, 19.4680461884, 2.83770847321
-0.0978629663587, 25.2879981995, 2.83768844604
0.01573747769, 9.73558521271, 2.83767795563
-0.126022577286, 4.6020898819, 2.8376660347
-0.00352170597762, 9.46068382263, 2.83765292168
0.0270754415542, 6.77979946136, 2.837641716
-7.45058059692e-09, 11.4682235718, 2.83938860893
-0.000274389982224, 11.4709243774, 2.83939313889
0.0113794924691, 140.921524048, 2.83766222
-0.0909775272012, 307.050140381, 2.8376429081
4.34617231093e-09, 20.7446422577, 2.83829116821
-0.000757535919547, 162.755508423, 2.83761668205
0.00619132816792, 132.271896362, 2.83759641647
-0.000134599715238, 20.780090332, 2.83828115463
-0.00538610573858, 26.2644634247, 2.83763480186
0.0431473888457, 17.749710083, 2.83762431145
-0.00956862792373, 24.9400138855, 2.83762097359
0.0766404569149, 28.246307373, 2.83761405945
-0.0, 16.2667179108, 2.83939433098
0.000109295055154, 16.256280899, 2.83938765526
-1.24176346983e-09, 20.1940288544, 2.83825588226
-0.000233853861573, 20.1990909576, 2.83822512627
0.0104612000287, 27.2533473969, 2.83757638931
-0.0836386606097, 35.8202438354, 2.83755588531
-0.0122548546642, 29.5921192169, 2.83754491806
0.0974245145917, 16.9264984131, 2.83753442764
-0.00232549197972, 8.26861381531, 2.83760905266
0.0186154283583, 7.55671882629, 2.83760309219
0.0115314563736, 8.15358734131, 2.83760976791
-0.0929251387715, 8.40526676178, 2.83761548996
-4.96705387931e-09, 16.9748401642, 2.83937430382
-0.000247317075264, 16.9702854156, 2.83937358856
-3.72529029846e-09, 7.5535902977, 2.8381896019
3.97240137318e-06, 7.55589056015, 2.83815574646
3.72529029846e-09, 4.24542713165, 2.83938407898
0.00659523531795, 5.78062963486, 2.83762383461
-0.052785191685, 8.43720626831, 2.83762741089
0.00546662975103, 5.95215559006, 2.83762121201
-0.000254403799772, 4.22470521927, 2.83938932419
-0.0464488454163, 7.02857732773, 2.83761119843
0.00284058693796, 290.450256348, 2.83751893044
-0.0228123366833, 331.521148682, 2.83750247955
-0.0145075861365, 319.797180176, 2.83747911453
0.116155534983, 96.3995819092, 2.83745527267
-0.00566423870623, 18.9990692139, 2.83759784698
0.0451889336109, 18.2044811249, 2.83758330345
-0.00468632718548, 18.8525619507, 2.83756160736
0.0365479141474, 19.3038768768, 2.83753919601
-0.0, 15.3440637589, 2.83812427521
-5.3654115618e-05, 15.3388834, 2.83808851242
4.96705387931e-09, 23.2896556854, 2.83939027786
-7.93375074863e-05, 23.2924423218, 2.83938360214
-0.00080203730613, 24.8135757446, 2.83743047714
0.00649791955948, 9.69912052155, 2.837413311
0.0100227212533, 23.6676673889, 2.83739519119
-0.080758318305, 18.8944778442, 2.83738279343
0.0248980857432, 14.7958593369, 2.83751487732
-0.199276834726, 22.9692382812, 2.83749246597
0.000607214868069, 15.9164791107, 2.83746910095
-0.00831841491163, 13.9096879959, 2.83744764328
4.96705387931e-09, 6.67184257507, 2.83804965019
2.48352693966e-09, 6.94067907333, 2.8393702507
-7.05247148289e-05, 6.66621255875, 2.83800959587
-0.000355750322342, 6.92208814621, 2.83936309814
-0.000735986977816, 12.951710701, 2.83737230301
0.00595489889383, 10.2330284119, 2.83736538887
-0.0172035060823, 12.7444601059, 2.83735609055
0.137617394328, 11.8332481384, 2.83734846115
-0.00205302797258, 5.88635778427, 2.83742237091
0.0163275301456, 9.30903625488, 2.83740305901
0.00501554459333, 6.12031650543, 2.83739089966
-0.0402817800641, 7.42543172836, 2.83738565445
-0.0, 1.09092330933, 2.8393611908
-0.000225424766541, 1.07762849331, 2.83935165405
-3.72529029846e-09, 14.1875638962, 2.83796834946
-0.000290613621473, 14.1768007278, 2.83792495728
-0.0123540842906, 17.7199668884, 2.8373541832
0.0987813919783, 18.5787467957, 2.83735752106
0.0185982454568, 17.6927680969, 2.83734536171
-0.152630716562, 18.6469573975, 2.83733129501
-0.00945192947984, 6.79940795898, 2.83736848831
0.0755937993526, 6.43201780319, 2.8373503685
0.00777002051473, 6.904337883, 2.83733582497
-0.0629909560084, 5.55342006683, 2.83732128143
-0.0, 22.221868515, 2.83933591843
-0.000325869157678, 22.2163791656, 2.83932375908
2.48352693966e-09, 8.79528808594, 2.83787989616
-0.000297710299492, 8.77509784698, 2.83784770966
-0.0040345788002, 15.8489227295, 2.8373131752
0.0321922600269, 19.0278377533, 2.83729910851
0.00102183967829, 15.3666038513, 2.83729743958
-0.00953470543027, 22.7977657318, 2.83729815483
0.0032392796129, 6.16889953613, 2.83730101585
-0.0260168593377, 4.03319835663, 2.8372836113
0.00149584561586, 6.19960021973, 2.83725261688
-0.0137827591971, 3.80375742912, 2.83722376823
5.58793544769e-09, 3.30319142342, 2.83931493759
2.1904706955e-05, 3.31147694588, 2.83929729462
-0.0, 10.1074447632, 2.8378276825
-0.000223509967327, 10.0957136154, 2.83780765533
0.0197930335999, 241.476776123, 2.83731365204
-0.158414453268, 679.429443359, 2.83733153343
-0.00782071612775, 304.034210205, 2.83736085892
0.062153108418, 178.778640747, 2.8373913765
-0.016126897186, 11.4130268097, 2.83719921112
0.12881949544, 8.01959228516, 2.83717250824
-0.00395236350596, 11.2308807373, 2.83715343475
0.030314411968, 9.46099472046, 2.83713293076
-2.48352693966e-09, 10.1690893173, 2.83927226067
-0.000293036311632, 10.142993927, 2.83924365044
-2.48352693966e-09, 10.2967176437, 2.83778834343
-0.000141921147588, 10.2856473923, 2.83776855469
-8.23251903057e-05, 4.7079615593, 2.83710813522
-0.00629926566035, 40.780380249, 2.83742523193
0.0502822101116, 18.9306564331, 2.83745718002
0.00066989287734, 4.33449649811, 2.83708381653
0.00856301002204, 33.3073501587, 2.8374838829
-0.00100087467581, 4.73898839951, 2.83706712723
-0.0681577324867, 78.691619873, 2.83751153946
0.00662176683545, 4.06178188324, 2.8370513916
9.93410775862e-09, 6.22242164612, 2.8392124176
-0.000172493979335, 6.23463106155, 2.83918905258
-0.00366251915693, 2.83892083168, 2.83703374863
-1.24176346983e-09, 25.2901172638, 2.83775019646
0.0294780656695, 2.44156002998, 2.83701658249
-0.00186742283404, 2.71466255188, 2.83700752258
0.0140727423131, 3.4242503643, 2.83699989319
-0.00020039579249, 25.2722187042, 2.83772945404
0.0066378004849, 161.010406494, 2.83752012253
-0.053153436631, 260.482971191, 2.83753013611
0.00633674208075, 165.986755371, 2.83755207062
-0.0510472804308, 220.487503052, 2.83757519722
6.20881746016e-09, 15.856133461, 2.83917212486
-0.000153917819262, 15.8538999557, 2.83916544914
-0.0108103724197, 159.462524414, 2.83759689331
0.0864518582821, 118.65184021, 2.83761978149
0.0152412429452, 152.650146484, 2.83763551712
-0.122701823711, 172.870422363, 2.83765268326
-4.96705387931e-09, 4.875852108, 2.83770704269
0.00912854168564, 7.54096460342, 2.83698582649
-0.0729303210974, 9.71330070496, 2.83697581291
9.3479957286e-06, 4.87597227097, 2.83769035339
0.00407400447875, 7.44515609741, 2.83696866035
-0.0328731015325, 10.4543647766, 2.83696460724
3.72529029846e-09, 2.46125626564, 2.83916759491
-9.12025570869e-05, 2.44959235191, 2.83916282654
-0.0170180760324, 91.7461929321, 2.83766913414
0.136145502329, 5.59134244919, 2.83768963814
0.00069958390668, 81.2459716797, 2.83770227432
-0.00656063109636, 89.1694793701, 2.83771252632
-0.0, 4.29303598404, 2.83767843246
-0.000372345268261, 4.26553440094, 2.83766818047
7.45058059692e-09, 20.683801651, 2.83915185928
-0.000273977726465, 20.6453609467, 2.83914375305
0.00366118457168, 20.7899284363, 2.83696508408
-0.0292591564357, 12.5328826904, 2.83696556091
-0.0013138409704, 19.5846405029, 2.83696460724
0.010214433074, 22.0911369324, 2.83696317673
-0.0207061227411, 212.471755981, 2.83776664734
0.165554702282, 41.6126785278, 2.83781528473
0.0159292109311, 174.653152466, 2.83786034584
-0.129291653633, 344.041992188, 2.83790254593
-2.79396772385e-09, 6.5209403038, 2.83765935898
2.31141857512e-05, 6.52245140076, 2.83764839172
-1.24176349203e-08, 7.43821573257, 2.83913874626
4.13935631514e-05, 7.43657493591, 2.83914160728
-0.00277421995997, 5.24582147598, 2.83696269989
0.0221373401582, 4.81300640106, 2.8369641304
-0.013453816995, 5.04614305496, 2.83697509766
0.105333849788, 6.40664863586, 2.8369884491
-0.0016479305923, 171.048248291, 2.8379278183
0.0129158049822, 218.207458496, 2.83795022964
-0.0148974312469, 185.142562866, 2.83797383308
0.118348762393, 105.159484863, 2.83799552917
4.96705387931e-09, 14.4545106888, 2.83763456345
-8.5037201643e-05, 14.4607191086, 2.83762788773
-1.24176346983e-09, 13.0665769577, 2.83915185928
3.88473272324e-05, 12.9137659073, 2.83916187286
-0.0162135399878, 10.3331680298, 2.83699655533
0.129711180925, 12.7830200195, 2.83700203896
0.00722731789574, 10.3638439178, 2.83702254295
-0.0580982044339, 12.503279686, 2.83704161644
-0.00794762000442, 18.037689209, 2.83801054955
0.0634275451303, 19.6714458466, 2.83802604675
-0.0146542228758, 18.5879955292, 2.8380613327
0.115731298923, 15.1847715378, 2.83809614182
-0.0, 11.4648351669, 2.83917236328
-7.02167599229e-05, 11.382900238, 2.83917236328
-4.0357313047e-09, 5.99693918228, 2.83762645721
9.73741261987e-05, 5.99617528915, 2.83762645721
0.0288872290403, 13.3203115463, 2.83705735207
-0.2311860919, 15.9067783356, 2.83706593513
-0.0180706921965, 13.2869310379, 2.83707952499
0.143890738487, 16.1602134705, 2.83708548546
4.96705387931e-09, 9.67431163788, 2.83916258812
-0.000105892620923, 9.56394290924, 2.83913993835
0.00489804055542, 14.1349306107, 2.83813905716
-0.039238743484, 16.5828018188, 2.83817911148
0.00509449280798, 14.1630630493, 2.83821415901
-0.0456953346729, 16.2934932709, 2.83824682236
-0.000758034177125, 7.42717838287, 2.83709955215
0.00601513683796, 6.38009548187, 2.83711576462
0.00857194233686, 7.32191944122, 2.83712530136
-0.0688367709517, 7.14988613129, 2.83713769913
-3.72529029846e-09, 7.46008872986, 2.83762741089
-5.60854896321e-05, 7.45668411255, 2.83764147758
-7.45058059692e-09, 12.5420656204, 2.83910632133
-2.21257414523e-05, 12.6280889511, 2.83908033371
0.0222535058856, 8.07281398773, 2.83714342117
-0.178132668138, 15.1141319275, 2.83714985847
0.0156628843397, 8.96483707428, 2.83716821671
-0.125863328576, 7.98030662537, 2.83718776703
-0.0047294953838, 16.0416622162, 2.83827805519
0.0379534512758, 11.4059352875, 2.83830356598
-0.00118353962898, 15.9187297821, 2.83832025528
0.0115925492719, 12.3045701981, 2.83833217621
-6.20881746016e-09, 16.1115512848, 2.83766651154
-0.000266047834884, 16.0957221985, 2.83769416809
-0.00322616612539, 4.73524332047, 2.83720183372
0.0256352759898, 4.13665008545, 2.83721756935
-0.00411908794194, 4.65326023102, 2.83723735809
0.0321257039905, 4.76918077469, 2.83725953102
8.69234462186e-09, 11.0146875381, 2.8390622139
-0.000447377562523, 10.8658304214, 2.83904838562
0.0138272801414, 117.277374268, 2.83834409714
-0.110767021775, 112.075454712, 2.83835601807
-0.00340260751545, 113.418823242, 2.83835673332
0.0267463475466, 142.603515625, 2.83835721016
-0.0, 7.42677497864, 2.83772444725
1.37512888614e-05, 7.43101930618, 2.8377494812
0.0193510353565, 7.48932361603, 2.83727693558
-0.154890567064, 8.23512935638, 2.83729696274
-0.00914312154055, 7.82141256332, 2.83731126785
0.0727018117905, 5.53087949753, 2.83732843399
-7.45058059692e-09, 16.5537319183, 2.83903884888
0.000257710635196, 16.5132675171, 2.83902645111
0.000317287165672, 144.178649902, 2.83835792542
-0.0025778170675, 89.9242095947, 2.83835840225
0.00682211853564, 133.002593994, 2.83835697174
-0.055670067668, 179.079620361, 2.83835721016
-0.0, 15.7038831711, 2.83776950836
8.14969371277e-06, 15.6817579269, 2.83779025078
-0.00110823661089, 13.4220113754, 2.83734130859
0.0088787348941, 12.1650590897, 2.83735322952
-0.00841516815126, 13.1415891647, 2.8373541832
0.0676483288407, 14.3918991089, 2.8373541832
-4.34617231093e-09, 6.20198869705, 2.8390109539
-9.85836049949e-06, 6.20863962173, 2.83899879456
0.00564458221197, 15.7452726364, 2.83834457397
-0.0451849550009, 13.1138429642, 2.83833408356
0.0190645679832, 15.0317363739, 2.8383307457
-0.152813851833, 18.7038764954, 2.83832883835
-0.00101857166737, 9.48220539093, 2.83735132217
0.00820782594383, 11.7959022522, 2.8373465538
-4.96705387931e-09, 3.93840408325, 2.83781051636
-0.0209302380681, 9.99498939514, 2.83734560013
0.16688850522, 7.65793800354, 2.83734202385
-4.38963397755e-05, 3.94884586334, 2.8378303051
4.96705387931e-09, 22.6531047821, 2.83898997307
-6.53080642223e-05, 22.707239151, 2.83899211884
0.00514171924442, 39.2175369263, 2.83833265305
-0.0412096790969, 33.1142997742, 2.83832883835
0.00385851040483, 39.8127822876, 2.83833026886
-0.031207844615, 28.1345672607, 2.83832502365
-1.24176346983e-09, 26.1730899811, 2.83784747124
-0.000119719654322, 26.1580944061, 2.83785629272
-0.00581687130034, 6.9323348999, 2.83734512329
0.0466097854078, 5.3790397644, 2.83734941483
-0.0105324890465, 6.92836093903, 2.83735799789
0.0841075628996, 5.38357257843, 2.83736801147
2.48352693966e-09, 11.9470033646, 2.83900403976
-0.000106525920273, 11.9417877197, 2.83901166916
-0.00485997041687, 341.443359375, 2.83831787109
0.0388213284314, 374.652557373, 2.83831119537
-0.0110075995326, 355.492095947, 2.838306427
0.0868737250566, 261.973083496, 2.83830213547
2.48352693966e-09, 13.3456811905, 2.83785700798
-4.58769500256e-05, 13.3046827316, 2.83785128593
0.000987527891994, 10.6611061096, 2.83737564087
-0.00798540189862, 7.68639183044, 2.83738183975
0.00698806345463, 9.85117149353, 2.83738231659
-0.0557925328612, 14.1588096619, 2.83738279343
0.00526578119025, 137.050201416, 2.83829259872
-0.0422785542905, 187.824630737, 2.83828639984
-0.00510857440531, 149.006164551, 2.83828258514
0.0379501730204, 91.7257232666, 2.83828306198
0.000218061730266, 4.39687156677, 2.83737277985
-0.00179536640644, 4.57712745667, 2.83736228943
-0.00492567382753, 4.61840963364, 2.83733868599
0.0386090353131, 2.78782176971, 2.83731460571
0.00044638896361, 221.900863647, 2.83827614784
-0.00366893596947, 185.290786743, 2.83826637268
0.0017614196986, 218.38293457, 2.83825278282
-0.0131205543876, 213.164611816, 2.8382370472
-4.96705387931e-09, 13.0212488174, 2.83783912659
-6.15219323663e-05, 12.9812936783, 2.83782839775
-4.96705387931e-09, 4.32490587234, 2.83901667595
1.13000476176e-06, 4.32508230209, 2.83902525902
-0.0010735206306, 17.9985294342, 2.83728861809
0.00855032168329, 19.448638916, 2.83725905418
0.00265215337276, 18.5829925537, 2.83722543716
-0.0219805277884, 14.6941776276, 2.83718776703
0.031584315002, 158.233306885, 2.83821678162
-0.252420395613, 445.319091797, 2.83819794655
0.00428773555905, 200.691986084, 2.83817243576
-0.0345913097262, 105.356452942, 2.83814525604
4.96705387931e-09, 19.138463974, 2.83903837204
1.24176346983e-09, 16.8509368896, 2.83781814575
-0.000141774624353, 19.1225090027, 2.83904075623
-0.000306397676468, 16.7185783386, 2.83781433105
-0.00650927238166, 15.8739442825, 2.83715677261
0.0520186722279, 9.96124076843, 2.83712673187
-0.00641040597111, 15.3036317825, 2.83709931374
0.0505537167192, 14.3718957901, 2.83707332611
-0.00449661724269, 12.9496231079, 2.83814072609
0.036005884409, 13.9958591461, 2.83813428879
-0.00599980913103, 13.6095972061, 2.83812475204
0.0468913167715, 8.75245094299, 2.83811473846
-0.0, 9.23588752747, 2.83903408051
-0.000868156552315, 9.24320888519, 2.83904266357
4.34617231093e-09, 20.9676570892, 2.83781576157
9.46136860875e-05, 20.9718704224, 2.83781695366
-0.0268588997424, 5.48511505127, 2.83704042435
0.214921891689, 3.15644836426, 2.83700561523
-0.00771194323897, 5.34047031403, 2.83697485924
0.061285559088, 4.2907409668, 2.83694314957
-0.00360528100282, 78.4510040283, 2.83809423447
0.0289275981486, 79.5062561035, 2.83806943893
-0.00422911858186, 78.6924133301, 2.83804941177
0.0334656201303, 77.401473999, 2.83802700043
4.34617231093e-09, 10.6149921417, 2.83906555176
-0.000371026515495, 10.593834877, 2.83908724785
-0.0063124736771, 9.72235488892, 2.83690690994
0.050500690937, 9.52140903473, 2.83687257767
-0.00202328339219, 9.44245052338, 2.8368563652
0.0156334154308, 11.7398862839, 2.83684062958
-0.0, 12.8716163635, 2.83781719208
-0.000449671730166, 12.811416626, 2.83781337738
0.000793578103185, 6.93561267853, 2.83683300018
-0.00640692003071, 6.53713607788, 2.83683013916
-0.00965170003474, 6.7075958252, 2.83683347702
0.076631680131, 8.35813236237, 2.83684110641
-4.96705387931e-09, 11.165930748, 2.83910703659
0.000387877225876, 11.1288642883, 2.83914256096
-0.0115143842995, 309.871246338, 2.83799672127
0.0921185463667, 167.037200928, 2.83797836304
-0.00501020997763, 305.147155762, 2.83796024323
0.0394603386521, 204.811187744, 2.83795189857
-4.96705387931e-09, 22.728395462, 2.83780550957
-0.000160612165928, 22.6938610077, 2.83778810501
-0.0176719240844, 12.9238700867, 2.83684921265
0.141470327973, 16.6817646027, 2.83685588837
-0.00691839121282, 13.3037281036, 2.8368666172
0.0554427467287, 13.5780830383, 2.83687448502
2.48352693966e-09, 14.6467399597, 2.83919143677
-0.000349774956703, 14.5578393936, 2.83922147751
0.0195747762918, 25.884437561, 2.83794975281
-0.156552135944, 21.7620639801, 2.83795118332
0.00320384092629, 25.1563148499, 2.8379573822
-0.0263526141644, 27.4434089661, 2.8379650116
4.96705387931e-09, 10.3980054855, 2.83776164055
-0.000559950887691, 10.3451147079, 2.83773612976
0.00187216885388, 5.29238605499, 2.83689570427
-0.0148451328278, 6.48013687134, 2.8369140625
0.00844014063478, 5.62833404541, 2.83691358566
-0.0688173025846, 3.76388168335, 2.83690977097
-0.0, 7.85269737244, 2.83923482895
3.84201621273e-06, 7.86629486084, 2.83925008774
0.0132644465193, 27.0786361694, 2.83798074722
-0.106250777841, 26.0933799744, 2.83799314499
-0.00566470809281, 27.0737075806, 2.83800601959
0.044087447226, 26.089258194, 2.83801794052
0.00516573898494, 7.32229185104, 2.83691167831
-0.0414462685585, 8.94133472443, 2.8369140625
0.00825749523938, 7.26679468155, 2.83692312241
-0.0668349713087, 9.39344024658, 2.83693408966
-3.72529029846e-09, 25.9209880829, 2.8377122879
-0.000688550411724, 25.820810318, 2.83771204948
1.24176349203e-08, 6.79341077805, 2.83926725388
0.000100319586636, 6.79519319534, 2.8392868042
0.00228862743825, 17.3741474152, 2.83801698685
-0.0184285640717, 10.2081098557, 2.8380150795
-0.0152996862307, 16.157661438, 2.83801460266
0.121914364398, 19.9032669067, 2.83801627159
0.00083683617413, 10.9454498291, 2.83693408966
-0.00672470591962, 11.2744541168, 2.83692979813
0.00536778196692, 10.837346077, 2.83693146706
-0.0442728027701, 12.1011991501, 2.83692932129
-3.72529029846e-09, 9.09265327454, 2.83773183823
0.000430872052675, 9.10181427002, 2.83773684502
7.45058059692e-09, 5.45383644104, 2.83930921555
-0.000573524623178, 5.45889139175, 2.83933591843
-0.0085966642946, 11.0621738434, 2.83799171448
0.0687325149775, 15.0123710632, 2.83797168732
0.00360878743231, 11.2177257538, 2.83797550201
-0.0331430435181, 13.625246048, 2.83798122406
0.0137131568044, 6.41146039963, 2.83692622185
-0.109715923667, 6.71362686157, 2.83692359924
0.0125153195113, 6.65825462341, 2.83691549301
-0.100452892482, 4.70682144165, 2.83690881729
-4.96705387931e-09, 12.0957536697, 2.83936691284
7.66168086557e-05, 12.1056175232, 2.83939242363
6.82969902854e-09, 3.71583747864, 2.83772802353
-0.000140003859997, 3.72556686401, 2.83771109581
0.0180673077703, 4.93124771118, 2.83689546585
-0.144532561302, 7.01801013947, 2.83687806129
0.0139665622264, 5.23639726639, 2.83685445786
-0.11255414784, 4.52920484543, 2.83682703972
-0.0173287671059, 13.3982534409, 2.83800601959
0.138513326645, 9.89482879639, 2.83803606033
-0.00563059654087, 12.8415241241, 2.83806180954
-1.98682155172e-08, 5.37074613571, 2.83941221237
0.0440813824534, 14.2988204956, 2.83809232712
-0.000143470868352, 5.36818647385, 2.8394343853
4.96705387931e-09, 14.5965509415, 2.83768725395
6.0923397541e-05, 14.5592603683, 2.83766126633
-0.0100535778329, 34.5589866638, 2.83811783791
0.0802083387971, 22.5892429352, 2.83813381195
-0.00726604973897, 34.7709960938, 2.83813428879
0.0548549778759, 20.6707363129, 2.83812713623
-2.48352693966e-09, 16.069185257, 2.8394575119
-0.000270431250101, 16.0496101379, 2.83947134018
0.001734636724, 10.3282680511, 2.83680057526
-0.0139303784817, 12.4155673981, 2.83677887917
0.0229085683823, 10.4379310608, 2.83674955368
-0.183792546391, 11.5311536789, 2.83672237396
1.11758708954e-08, 3.32351469994, 2.83763384819
-0.000227717071539, 3.2885696888, 2.83760905266
-0.0171622242779, 17.6061115265, 2.83811330795
0.136982560158, 21.3414325714, 2.83810210228
-0.000652398448437, 18.0334701538, 2.83810353279
0.00504869222641, 17.662530899, 2.83810853958
4.96705387931e-09, 14.5433883667, 2.83947634697
-0.00117191183381, 14.5454339981, 2.83947896957
0.0129598416388, 14.0512809753, 2.83810639381
-0.103134974837, 10.7358617783, 2.83810567856
-0.0111066037789, 13.5666160583, 2.838098526
0.0889637246728, 14.4859809875, 2.83809399605
-0.000278292223811, 8.4342622757, 2.83670949936
0.00248108059168, 8.33174324036, 2.8366985321
0.00159398280084, 8.54835128784, 2.83668804169
-0.0131516624242, 7.40644025803, 2.83667850494
-2.48352693966e-09, 11.203666687, 2.83758616447
-0.000286024063826, 11.2180356979, 2.83756542206
0.0223723612726, 158.781845093, 2.83808040619
-0.178944855928, 373.597381592, 2.83806657791
-0.0047754785046, 189.696395874, 2.83806705475
0.0380579978228, 126.235748291, 2.83806872368
6.20881746016e-09, 14.83497715, 2.83948040009
0.000457038491732, 14.8026952744, 2.83947253227
0.00166649743915, 8.63274478912, 2.83667588234
